Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-11-06 00:00:00-05:00,13514.080078125,13551.6201171875,13435.990234375,13518.7802734375,4345850000,0.0,0.0,0.0030003288922018025,0.19420851575487624,^IXIC,0.053186237018615065,market_normal,0.996,6.258620245937593,0.9996982940553888
2023-11-07 00:00:00-05:00,13555.7900390625,13675.4599609375,13516.5595703125,13639.8603515625,4354460000,0.0,0.0,0.008916564124318953,0.19613843346626414,^IXIC,0.15806216916428986,market_elevated,1.0,0.07317911101093699,0.9973236035582678
2023-11-08 00:00:00-05:00,13660.2197265625,13684.8701171875,13573.580078125,13650.41015625,4685550000,0.0,0.0,0.0007731550487935109,0.19520844378942975,^IXIC,0.013705566674423355,market_normal,0.996,0.17092328326392447,0.9854281436184925
2023-11-09 00:00:00-05:00,13693.7001953125,13697.8203125,13506.01953125,13521.4501953125,5313970000,0.0,0.0,-0.009492241426999212,0.1963838332373625,^IXIC,0.168267086880534,market_elevated,1.0,0.2686674555168551,0.964125472093423
2023-11-10 00:00:00-05:00,13571.1904296875,13802.5302734375,13556.349609375,13798.1103515625,4722140000,0.0,0.0,0.02025432391159351,0.20770364757962653,^IXIC,0.35904439510405484,market_volatile,1.0,0.3664116277698426,0.9336189510847429
2023-11-13 00:00:00-05:00,13745.9599609375,13805.1103515625,13687.7802734375,13767.740234375,4349590000,0.0,0.0,-0.0022034603561870247,0.2025081280010601,^IXIC,0.03906030604507561,market_normal,0.996,0.6596441445287482,0.7902103624594631
2023-11-14 00:00:00-05:00,14015.3701171875,14124.0595703125,14003.1396484375,14094.3798828125,5332490000,0.0,0.0,0.023447936669746226,0.2137765060985138,^IXIC,0.41565693699646505,market_volatile,1.0,0.7573883167816788,0.7266327812607691
2023-11-15 00:00:00-05:00,14147.26953125,14194.3603515625,14060.7001953125,14103.83984375,5063830000,0.0,0.0,0.0006709615985783734,0.21324517512745925,^IXIC,0.011894003589116518,market_normal,0.996,0.8551324890346663,0.6561185316074115
2023-11-16 00:00:00-05:00,14066.8798828125,14130.4501953125,14033.7900390625,14113.669921875,4545180000,0.0,0.0,0.0006967360765928144,0.2027164761903244,^IXIC,0.012350902664504598,market_normal,0.996,0.9528766612876538,0.5793407650331662
2023-11-17 00:00:00-05:00,14101.4404296875,14154.3203125,14063.9296875,14125.48046875,4408640000,0.0,0.0,0.0008364662109346188,0.1977965075719221,^IXIC,0.014827871127216143,market_normal,0.996,1.0506208335405844,0.49703242660352315
2023-11-20 00:00:00-05:00,14134.75,14309.7998046875,14134.2001953125,14284.5302734375,4561810000,0.0,0.0,0.01119686069787813,0.18724579296799881,^IXIC,0.19848453564193697,market_elevated,1.0,1.34385335029949,0.22499994184723504
2023-11-21 00:00:00-05:00,14217.23046875,14237.5,14146.3095703125,14199.98046875,4128600000,0.0,0.0,-0.005936563472466541,0.19067320765836626,^IXIC,0.10523628684285623,market_elevated,1.0,1.4415975225524207,0.1288396659150964
2023-11-22 00:00:00-05:00,14283.8203125,14359.6103515625,14226.6298828125,14265.8603515625,3855240000,0.0,0.0,0.004628705742500489,0.18976660519950458,^IXIC,0.08205215146576582,market_normal,0.996,1.5393416948054082,0.03144944540937587
2023-11-24 00:00:00-05:00,14238.0400390625,14270.2802734375,14214.1298828125,14250.849609375,2541840000,0.0,0.0,-0.001052768260746464,0.16056796175917948,^IXIC,0.01866221479494072,market_normal,0.996,1.7348300393113263,-0.16329909074633644
2023-11-27 00:00:00-05:00,14239.3095703125,14305.7099609375,14205.240234375,14241.01953125,4205880000,0.0,0.0,-0.0006900269312990103,0.13956198750037743,^IXIC,0.012231970972477085,market_normal,0.996,2.028062556070175,-0.4414968490085714
2023-11-28 00:00:00-05:00,14224.6298828125,14303.66015625,14195.7197265625,14281.759765625,4474400000,0.0,0.0,0.002856682489211232,0.13976636737690185,^IXIC,0.050639845635928576,market_normal,0.996,2.1258067283231625,-0.5269521404382485
2023-11-29 00:00:00-05:00,14367.1103515625,14423.2197265625,14247.8896484375,14258.490234375,4890220000,0.0,0.0,-0.0016306469919610915,0.14041297441741027,^IXIC,0.028906156799526288,market_normal,0.996,2.223550900576093,-0.6073769785440777
2023-11-30 00:00:00-05:00,14265.0498046875,14289.2001953125,14127.0498046875,14226.2197265625,5678070000,0.0,0.0,-0.0022658136005535984,0.14276610392599054,^IXIC,0.0401656296788878,market_normal,0.996,2.3212950728290807,-0.6820036021518091
2023-12-01 00:00:00-05:00,14181.349609375,14311.9501953125,14135.0,14305.0302734375,5607000000,0.0,0.0,0.005524521170196343,0.13669622453494762,^IXIC,0.09793209442341912,market_normal,0.996,2.4190392450820113,-0.7501196016932707
2023-12-04 00:00:00-05:00,14168.66015625,14197.51953125,14058.51953125,14185.490234375,6270020000,0.0,0.0,-0.008391615065211432,0.13445900695112317,^IXIC,0.14875650099139087,market_elevated,1.0,2.7122717618409737,-0.9092486404526829
2023-12-05 00:00:00-05:00,14126.400390625,14285.66015625,14121.759765625,14229.91015625,6179120000,0.0,0.0,0.0031264706776896784,0.12875976104334083,^IXIC,0.05542232750801006,market_normal,0.996,2.8100159340938475,-0.9455302428283117
2023-12-06 00:00:00-05:00,14325.6201171875,14327.6298828125,14138.509765625,14146.7099609375,5167030000,0.0,0.0,-0.0058640129362425575,0.13201902141041857,^IXIC,0.10395019783259286,market_elevated,1.0,2.907760106346892,-0.9727855117141403
2023-12-07 00:00:00-05:00,14230.4296875,14353.1103515625,14220.8701171875,14339.990234375,5694310000,0.0,0.0,0.013570068705602855,0.13594476199867978,^IXIC,0.24055392474170795,market_elevated,1.0,3.0055042785997657,-0.9907542596140261
2023-12-08 00:00:00-05:00,14279.4599609375,14416.919921875,14264.9599609375,14403.9697265625,5430840000,0.0,0.0,0.004451689880872765,0.13599290554079285,^IXIC,0.07891422628794392,market_normal,0.996,3.10324845085281,-0.9992649511253623
2023-12-11 00:00:00-05:00,14340.1298828125,14436.080078125,14324.5703125,14432.490234375,5607820000,0.0,0.0,0.0019780872652739854,0.12880030214555527,^IXIC,0.035065161825362325,market_normal,0.996,3.3964809676117156,-0.9676914619284972
2023-12-12 00:00:00-05:00,14423.009765625,14533.400390625,14385.3896484375,14533.400390625,4950100000,0.0,0.0,0.006967544398602873,0.11386799212770267,^IXIC,0.12351228186516129,market_elevated,1.0,3.4942251398646462,-0.9384667852011114
2023-12-13 00:00:00-05:00,14555.6796875,14743.5498046875,14517.51953125,14733.9599609375,6732040000,0.0,0.0,0.013705555086399328,0.11886355221720564,^IXIC,0.24295566502443655,market_elevated,1.0,3.5919693121176337,-0.9002832050048554
2023-12-14 00:00:00-05:00,14798.7197265625,14855.6201171875,14642.23046875,14761.5595703125,8033170000,0.0,0.0,0.001871444739323751,0.09339139224836533,^IXIC,0.03317473085421282,market_normal,0.996,3.6897134843705643,-0.85350523398366
2023-12-15 00:00:00-05:00,14797.4599609375,14848.400390625,14753.16015625,14813.919921875,8377630000,0.0,0.0,0.0035407984699557422,0.09332754382029017,^IXIC,0.06276703435669517,market_normal,0.996,3.787457656623552,-0.798579429579307
2023-12-18 00:00:00-05:00,14814.01953125,14938.0400390625,14811.8203125,14904.8095703125,5866080000,0.0,0.0,0.006116676814060065,0.09401184659724308,^IXIC,0.10842912043556878,market_elevated,1.0,4.080690173382344,-0.5905165899516828
2023-12-19 00:00:00-05:00,14923.01953125,15003.7998046875,14921.599609375,15003.2197265625,5757180000,0.0,0.0,0.006580875686226759,0.09475933368920729,^IXIC,0.11665788205667009,market_elevated,1.0,4.178434345635388,-0.5089414660869872
2023-12-20 00:00:00-05:00,14973.3603515625,15069.2900390625,14776.2900390625,14777.9404296875,6294700000,0.0,0.0,-0.015129269160860432,0.10850059282560824,^IXIC,0.268193562912177,market_elevated,1.0,4.276178517888262,-0.42250782454459407
2023-12-21 00:00:00-05:00,14923.1396484375,14970.8095703125,14837.4697265625,14963.8701171875,5465640000,0.0,0.0,0.012503079417649445,0.11109730146427796,^IXIC,0.2216396166093859,market_elevated,1.0,4.373922690141306,-0.33204078845402596
2023-12-22 00:00:00-05:00,15006.1796875,15047.1904296875,14927.1201171875,14992.9697265625,4796600000,0.0,0.0,0.001942769576461438,0.1108366821835638,^IXIC,0.034439092139130247,market_normal,0.996,4.471666862394237,-0.23840398501708904
2023-12-26 00:00:00-05:00,15028.6904296875,15101.1796875,15024.0595703125,15074.5703125,6120600000,0.0,0.0,0.005427832550991476,0.11059033572200833,^IXIC,0.09621811438896401,market_normal,0.996,4.862643551406073,0.14968984009183078
2023-12-27 00:00:00-05:00,15089.66015625,15114.080078125,15051.669921875,15099.1796875,7480170000,0.0,0.0,0.0016311781238063138,0.10999088058522245,^IXIC,0.028915572068726126,market_normal,0.996,4.9603877236590606,0.24546442261856222
2023-12-28 00:00:00-05:00,15142.08984375,15150.0703125,15087.2197265625,15095.1396484375,5090570000,0.0,0.0,-0.000267602593829674,0.11049702443835832,^IXIC,0.0047437382678991715,market_normal,0.996,5.058131895911991,0.33889572342024354
2023-12-29 00:00:00-05:00,15099.2001953125,15111.41015625,14955.3701171875,15011.349609375,5441060000,0.0,0.0,-0.005566258801244885,0.11322002808667643,^IXIC,0.09867196915625688,market_normal,0.996,5.155876068164979,0.429091817478377
2024-01-02 00:00:00-05:00,14873.7001953125,14887.7998046875,14682.3798828125,14765.9404296875,5791170000,0.0,0.0,-0.016483349279244195,0.13013106413986145,^IXIC,0.29219707342921974,market_elevated,1.0,5.546852757176815,0.7409365041202349
2024-01-03 00:00:00-05:00,14641.4697265625,14694.580078125,14577.4404296875,14592.2099609375,5449950000,0.0,0.0,-0.011835384340913746,0.13751140223017774,^IXIC,0.20980351800708683,market_elevated,1.0,5.644596929429746,0.8029379728181346
2024-01-04 00:00:00-05:00,14532.23046875,14632.76953125,14504.7802734375,14510.2998046875,5289220000,0.0,0.0,-0.005629093380470519,0.13546544138740302,^IXIC,0.09978582531794154,market_normal,0.996,5.742341101682733,0.8572743393479494
2024-01-05 00:00:00-05:00,14500.1103515625,14625.1904296875,14477.5703125,14524.0703125,5232820000,0.0,0.0,0.0009485660470300173,0.13526042026886778,^IXIC,0.016815042756237922,market_normal,0.996,5.840085273935664,0.9034268914117867
2024-01-08 00:00:00-05:00,14564.4697265625,14846.900390625,14560.2001953125,14843.76953125,6337770000,0.0,0.0,0.021772922358117168,0.15065990034096996,^IXIC,0.38596428949391137,market_volatile,1.0,6.133317790694569,0.9887908673476504
2024-01-09 00:00:00-05:00,14744.1298828125,14894.3203125,14716.7099609375,14857.7099609375,5068410000,0.0,0.0,0.0009387027817800393,0.14499166274488753,^IXIC,0.016640198603409786,market_normal,0.996,6.231061962947614,0.9986418860166851
2024-01-10 00:00:00-05:00,14877.7001953125,14998.2001953125,14842.7001953125,14969.650390625,4404590000,0.0,0.0,0.007505924353859456,0.14610669314091335,^IXIC,0.13305603687841072,market_elevated,1.0,0.04562082802090117,0.9989595504979469
2024-01-11 00:00:00-05:00,15020.9501953125,15063.6103515625,14800.3798828125,14970.1904296875,5044690000,0.0,0.0,3.607494547478999e-05,0.1462374356688011,^IXIC,0.0006394934253516979,market_normal,0.996,0.1433650002739455,0.9897408282649076
2024-01-12 00:00:00-05:00,15001.009765625,15047.25,14931.8798828125,14972.759765625,4958940000,0.0,0.0,0.00017161541712130247,0.14506779667956582,^IXIC,0.0030421925658835943,market_normal,0.996,0.2411091725268193,0.971073724182443
2024-01-16 00:00:00-05:00,14908.259765625,15004.349609375,14863.8095703125,14944.349609375,6386180000,0.0,0.0,-0.001899258677296852,0.1383289871817523,^IXIC,0.03366778303302673,market_normal,0.996,0.6320858615387124,0.806796877022106
2024-01-17 00:00:00-05:00,14814.76953125,14865.759765625,14706.23046875,14855.6201171875,5181740000,0.0,0.0,-0.005955023123457276,0.14012141580473558,^IXIC,0.10556351742595195,market_elevated,1.0,0.729830033791643,0.7452877368841648
2024-01-18 00:00:00-05:00,14994.51953125,15066.8095703125,14911.1103515625,15055.650390625,5587440000,0.0,0.0,0.01337510925099604,0.14695956534107182,^IXIC,0.23709791703912286,market_elevated,1.0,0.8275742060446305,0.6766638421309413
2024-01-19 00:00:00-05:00,15122.3798828125,15310.9697265625,15087.2001953125,15310.9697265625,5604950000,0.0,0.0,0.016816185114498568,0.1562442725544898,^IXIC,0.2980971884693202,market_elevated,1.0,0.925318378297618,0.6015802983649752
2024-01-22 00:00:00-05:00,15393.0498046875,15438.849609375,15333.6298828125,15360.2900390625,5456240000,0.0,0.0,0.0032160632062152934,0.15523749628141414,^IXIC,0.05701051654610032,market_normal,0.996,1.2185508950564667,0.3450062385478098
2024-01-23 00:00:00-05:00,15391.41015625,15432.349609375,15337.23046875,15425.9404296875,5207680000,0.0,0.0,0.004264925529250139,0.1437731335225195,^IXIC,0.07560349155554617,market_normal,0.996,1.3162950673094542,0.25176276439234974
2024-01-24 00:00:00-05:00,15560.6103515625,15629.0703125,15468.91015625,15481.919921875,4983210000,0.0,0.0,0.0036223506099504646,0.13883926989428524,^IXIC,0.06421269301712007,market_normal,0.996,1.4140392395623849,0.15611588253108866
2024-01-25 00:00:00-05:00,15555.6201171875,15597.25,15430.6796875,15510.5,5281570000,0.0,0.0,0.0018443275032030081,0.13883681115151503,^IXIC,0.03269402897137718,market_normal,0.996,1.5117834118153723,0.05897866862647969
2024-01-26 00:00:00-05:00,15474.849609375,15538.83984375,15433.0400390625,15455.3603515625,4510530000,0.0,0.0,-0.0035613224428171814,0.13921865921739107,^IXIC,0.06313085876541559,market_normal,0.996,1.609527584068303,-0.03872157447343502
2024-01-29 00:00:00-05:00,15470.66015625,15630.580078125,15449.8701171875,15628.0400390625,4979310000,0.0,0.0,0.011110847705336204,0.14340882056963924,^IXIC,0.19695980033044982,market_elevated,1.0,1.9027601008272086,-0.32590021576754036
2024-01-30 00:00:00-05:00,15604.080078125,15619.23046875,15484.669921875,15509.900390625,4719240000,0.0,0.0,-0.007588184297703705,0.1468365507214754,^IXIC,0.1345142426377225,market_elevated,1.0,2.0005042730801392,-0.4166053178306298
2024-01-31 00:00:00-05:00,15324.1904296875,15405.5595703125,15158.490234375,15164.009765625,5875610000,0.0,0.0,-0.022553713245458365,0.16721013867715956,^IXIC,0.39980521516843925,market_volatile,1.0,2.0982484453331267,-0.5033333725587874
2024-02-01 00:00:00-05:00,15254.01953125,15372.1298828125,15208.8798828125,15361.6396484375,5046920000,0.0,0.0,0.012948628313044795,0.16053441392974815,^IXIC,0.22953777377991164,market_elevated,1.0,2.195992617586114,-0.585256446259895
2024-02-02 00:00:00-05:00,15403.16015625,15664.2099609375,15366.7802734375,15628.9501953125,4800690000,0.0,0.0,0.017251506203250708,0.1608358707489241,^IXIC,0.30581403933382056,market_volatile,1.0,2.293736789839045,-0.6615924751243714
2024-02-05 00:00:00-05:00,15613.990234375,15637.8798828125,15471.6796875,15597.6796875,4831020000,0.0,0.0,-0.002002810958638524,0.15878570328377437,^IXIC,0.03550343384903268,market_normal,0.996,2.5869693065979504,-0.8500988547576688
2024-02-06 00:00:00-05:00,15638.1904296875,15652.75,15515.25,15609.0,4759640000,0.0,0.0,0.0007255057641444836,0.1588316956982431,^IXIC,0.012860897227117921,market_normal,0.996,2.684713478850938,-0.8974336161727338
2024-02-07 00:00:00-05:00,15690.349609375,15770.6796875,15645.8095703125,15756.6396484375,4567580000,0.0,0.0,0.009414170441973667,0.1461088520076192,^IXIC,0.16688313796592077,market_elevated,1.0,2.7824576511038686,-0.9362011898473253
2024-02-08 00:00:00-05:00,15762.23046875,15813.26953125,15739.1796875,15793.7099609375,5675850000,0.0,0.0,0.002349915612207548,0.14595893053539302,^IXIC,0.04165648941003105,market_normal,0.996,2.880201823356856,-0.96603148814946
2024-02-09 00:00:00-05:00,15842.3798828125,16007.2900390625,15831.759765625,15990.66015625,5797260000,0.0,0.0,0.012393054532285407,0.1488513780351844,^IXIC,0.21968922722170003,market_elevated,1.0,2.9779459956097867,-0.9866397415303564
2024-02-12 00:00:00-05:00,15980.6201171875,16080.0703125,15917.8701171875,15942.5498046875,5458490000,0.0,0.0,-0.0030131883404176914,0.15002321527714518,^IXIC,0.05341419391444623,market_normal,0.996,3.2711785123686923,-0.9916154955225223
2024-02-13 00:00:00-05:00,15598.8798828125,15770.419921875,15551.4404296875,15655.599609375,5599860000,0.0,0.0,-0.01816296771624397,0.16687158694636275,^IXIC,0.3219713373518488,market_volatile,1.0,3.3689226846216798,-0.9742716166929926
2024-02-14 00:00:00-05:00,15781.7099609375,15865.509765625,15683.9404296875,15859.150390625,5092660000,0.0,0.0,0.012917989948268139,0.17023105938370128,^IXIC,0.22899465354562354,market_elevated,1.0,3.4666668568746104,-0.9476270300451131
2024-02-15 00:00:00-05:00,15865.2998046875,15911.2197265625,15779.7197265625,15906.169921875,6049100000,0.0,0.0,0.0029604339026346196,0.16720911782930417,^IXIC,0.052479026426972816,market_normal,0.996,3.564411029127598,-0.9119360933073416
2024-02-16 00:00:00-05:00,15910.4296875,15917.41015625,15752.01953125,15775.650390625,5223800000,0.0,0.0,-0.008239442579924369,0.16748787254944456,^IXIC,0.1460589694336922,market_elevated,1.0,3.6621552013805285,-0.8675395235535559
2024-02-20 00:00:00-05:00,15679.83984375,15730.4697265625,15508.5,15630.7802734375,5595700000,0.0,0.0,-0.009225572064600424,0.1631392999210068,^IXIC,0.16353989182168277,market_elevated,1.0,4.053131890392365,-0.6125297896983832
2024-02-21 00:00:00-05:00,15532.1201171875,15583.6796875,15451.650390625,15580.8701171875,4845740000,0.0,0.0,-0.0031981774860892864,0.16354637990273302,^IXIC,0.05669345992196058,market_normal,0.996,4.150876062645352,-0.5324674167978172
2024-02-22 00:00:00-05:00,15904.48046875,16061.8203125,15869.240234375,16041.6201171875,5653930000,0.0,0.0,0.029142714923544064,0.19084648885826958,^IXIC,0.5166071450760447,market_extreme,1.009,4.248620234898283,-0.4473219399850196
2024-02-23 00:00:00-05:00,16094.7998046875,16134.2197265625,15954.5,15996.8203125,5077910000,0.0,0.0,-0.0027966301283990805,0.1913957500356338,^IXIC,0.04957530930993313,market_normal,0.996,4.34636440715127,-0.357906185158053
2024-02-26 00:00:00-05:00,16014.4501953125,16054.900390625,15973.900390625,15976.25,5417630000,0.0,0.0,-0.0012867275577279128,0.19164388793976533,^IXIC,0.022809564991882712,market_normal,0.996,4.639596923910119,-0.07272778982544224
2024-02-27 00:00:00-05:00,16013.98046875,16046.099609375,15940.509765625,16035.2998046875,5423020000,0.0,0.0,0.003689285400060593,0.19091911205119078,^IXIC,0.06539923280642164,market_normal,0.996,4.737341096163107,0.024949526627529025
2024-02-28 00:00:00-05:00,15969.1396484375,16003.5595703125,15924.7197265625,15947.740234375,5581690000,0.0,0.0,-0.005475388765894789,0.1893158407217216,^IXIC,0.09706113400728979,market_normal,0.996,4.835085268416094,0.12238866693599051
